-11.0800000000000001	-7.0480000000000000	0.0000000000000000	0.0000000000000000	0.0000000002746709
-11.0800000000000001	-6.9249999999999998	0.0000000000000000	0.0000000000000000	0.0000000003691565
-11.0800000000000001	-6.8019999999999996	0.0000000000000000	0.0000000000000000	0.0000000000173050
-11.0800000000000001	-6.6789999999999994	0.0000000000000000	0.0000000000000000	0.0000000001272543
-11.0800000000000001	-6.5560000000000000	0.0000000000000000	0.0000000000000000	0.0000000000701701
-11.0800000000000001	-6.4329999999999998	0.0000000000000000	0.0000000000000000	0.0000000001938999
-11.0800000000000001	-6.3099999999999996	0.0000000000000000	0.0000000000000000	0.0000000001025839
-11.0800000000000001	-6.1869999999999994	0.0000000000000000	0.0000000000000000	0.0000000000123326
-11.0800000000000001	-6.0640000000000001	0.0000000000000000	0.0000000000000000	0.0000000001057232
-11.0800000000000001	-5.9409999999999998	0.0000000000000000	0.0000000000000000	0.0000000000877691
-11.0800000000000001	-5.8179999999999996	0.0000000000000000	0.0000000000000000	0.0000000000463814
-11.0800000000000001	-5.6949999999999994	0.0000000000000000	0.0000000000000000	0.0000000000017898
-11.0800000000000001	-5.5719999999999992	0.0000000000000000	0.0000000000000000	0.0000000000558984
-11.0800000000000001	-5.4489999999999998	0.0000000000000000	0.0000000000000000	0.0000000000073566
-11.0800000000000001	-5.3259999999999996	0.0000000000000000	0.0000000000000000	0.0000000000248478
-11.0800000000000001	-5.2029999999999994	0.0000000000000000	0.0000000000000001	0.0000000000019913
-11.0800000000000001	-5.0799999999999992	0.0000000000000000	0.0000000000000001	0.0000000000119195
-11.0800000000000001	-4.9569999999999999	0.0000000000000000	0.0000000000000001	0.0000000000141585
-11.0800000000000001	-4.8339999999999996	0.0000000000000000	0.0000000000000001	0.0000000000030796
-11.0800000000000001	-4.7109999999999994	0.0000000000000000	0.0000000000000002	0.0000000000063212
-11.0800000000000001	-4.5879999999999992	0.0000000000000000	0.0000000000000002	0.0000000000003216
-11.0800000000000001	-4.4649999999999999	0.0000000000000000	0.0000000000000003	0.0000000000021891
-11.0800000000000001	-4.3419999999999996	0.0000000000000000	0.0000000000000004	0.0000000000015554
-11.0800000000000001	-4.2189999999999994	0.0000000000000000	0.0000000000000005	0.0000000000006876
-11.0800000000000001	-4.0959999999999992	0.0000000000000000	0.0000000000000007	0.0000000000004195
-11.0800000000000001	-3.9729999999999994	0.0000000000000000	0.0000000000000009	0.0000000000004067
-11.0800000000000001	-3.8499999999999992	0.0000000000000000	0.0000000000000012	0.0000000000003776
-11.0800000000000001	-3.7269999999999994	0.0000000000000000	0.0000000000000016	0.0000000000000448
-11.0800000000000001	-3.6039999999999992	0.0000000000000000	0.0000000000000021	0.0000000000001034
-11.0800000000000001	-3.4809999999999994	0.0000000000000000	0.0000000000000027	0.0000000000001417
-11.0800000000000001	-3.3579999999999992	0.0000000000000000	0.0000000000000036	0.0000000000000030
-11.0800000000000001	-3.2349999999999994	0.0000000000000000	0.0000000000000048	0.0000000000000570
-11.0800000000000001	-3.1119999999999992	0.0000000000000000	0.0000000000000064	0.0000000000000426
-11.0800000000000001	-2.9889999999999994	0.0000000000000000	0.0000000000000085	0.0000000000001040
-11.0800000000000001	-2.8659999999999992	0.0000000000000000	0.0000000000000113	0.0000000000000155
-11.0800000000000001	-2.7429999999999994	0.0000000000000000	0.0000000000000150	0.0000000000000112
-11.0800000000000001	-2.6199999999999992	0.0000000000000000	0.0000000000000200	0.0000000000000172
-11.0800000000000001	-2.4969999999999994	0.0000000000000000	0.0000000000000265	0.0000000000000032
-11.0800000000000001	-2.3739999999999992	0.0000000000000000	0.0000000000000352	0.0000000000000287
-11.0800000000000001	-2.2509999999999994	0.0000000000000000	0.0000000000000467	0.0000000000000066
-11.0800000000000001	-2.1279999999999992	0.0000000000000000	0.0000000000000619	0.0000000000000195
-11.0800000000000001	-2.0049999999999990	0.0000000000000000	0.0000000000000822	0.0000000000000021
-11.0800000000000001	-1.8819999999999992	0.0000000000000000	0.0000000000001091	0.0000000000000029
-11.0800000000000001	-1.7589999999999992	0.0000000000000000	0.0000000000001449	0.0000000000000045
-11.0800000000000001	-1.6359999999999992	0.0000000000000000	0.0000000000001923	0.0000000000000061
-11.0800000000000001	-1.5129999999999992	0.0000000000000000	0.0000000000002553	0.0000000000000020
-11.0800000000000001	-1.3899999999999992	0.0000000000000000	0.0000000000003388	0.0000000000000023
-11.0800000000000001	-1.2669999999999992	0.0000000000000000	0.0000000000004498	0.0000000000000029
-11.0800000000000001	-1.1439999999999992	0.0000000000000000	0.0000000000005970	0.0000000000000009
-11.0800000000000001	-1.0209999999999990	0.0000000000000000	0.0000000000007925	0.0000000000000013
-11.0800000000000001	-0.8979999999999991	0.0000000000000000	0.0000000000010520	0.0000000000000011
-11.0800000000000001	-0.7749999999999991	0.0000000000000000	0.0000000000013964	0.0000000000000010
-11.0800000000000001	-0.6519999999999990	0.0000000000000000	0.0000000000018535	0.0000000000000008
-11.0800000000000001	-0.5289999999999990	0.0000000000000000	0.0000000000024604	0.0000000000000020
-11.0800000000000001	-0.4059999999999990	0.0000000000000000	0.0000000000032659	0.0000000000000011
-11.0800000000000001	-0.2829999999999990	0.0000000000000000	0.0000000000043351	0.0000000000000025
-11.0800000000000001	-0.1599999999999990	0.0000000000000000	0.0000000000057544	0.0000000000000089
-11.0800000000000001	-0.0369999999999990	0.0000000000000000	0.0000000000076384	0.0000000000000008
-11.0800000000000001	0.0860000000000010	0.0000000000000000	0.0000000000101391	0.0000000000000013
-11.0800000000000001	0.2090000000000010	0.0000000000000000	0.0000000000134586	0.0000000000000020
-11.0800000000000001	0.3320000000000010	0.0000000000000000	0.0000000000178649	0.0000000000000046
-11.0800000000000001	0.4550000000000010	0.0000000000000000	0.0000000000237137	0.0000000000000016
-11.0800000000000001	0.5780000000000011	0.0000000000000000	0.0000000000314775	0.0000000000000025
-11.0800000000000001	0.7010000000000011	0.0000000000000000	0.0000000000417830	0.0000000000000083
-11.0800000000000001	0.8240000000000011	0.0000000000000000	0.0000000000554626	0.0000000000000339
-11.0800000000000001	0.9470000000000011	0.0000000000000000	0.0000000000736207	0.0000000000000371
-11.0800000000000001	1.0700000000000012	0.0000000000000000	0.0000000000977237	0.0000000000000039
-11.0800000000000001	1.1930000000000012	0.0000000000000000	0.0000000001297179	0.0000000000000030
-11.0800000000000001	1.3160000000000012	0.0000000000000000	0.0000000001721869	0.0000000000000011
-11.0800000000000001	1.4390000000000012	0.0000000000000000	0.0000000002285599	0.0000000000000005
-11.0800000000000001	1.5620000000000012	0.0000000000000000	0.0000000003033891	0.0000000000000026
-11.0800000000000001	1.6850000000000012	0.0000000000000000	0.0000000004027170	0.0000000000000017
-11.0800000000000001	1.8080000000000012	0.0000000000000000	0.0000000005345644	0.0000000000000033
-11.0800000000000001	1.9310000000000012	0.0000000000000000	0.0000000007095778	0.0000000000000030
-11.0800000000000001	2.0540000000000012	0.0000000000000000	0.0000000009418896	0.0000000000000007
-11.0800000000000001	2.1770000000000014	0.0000000000000000	0.0000000012502590	0.0000000000003288
-10.9879999999999995	-10.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000155800171
-10.9879999999999995	-9.8770000000000007	0.0000000000000000	0.0000000000000000	0.0000000439342260
-10.9879999999999995	-9.7539999999999996	0.0000000000000000	0.0000000000000000	0.0000000060519985
-10.9879999999999995	-9.6310000000000002	0.0000000000000000	0.0000000000000000	0.0000000450148254
-10.9879999999999995	-9.5079999999999991	0.0000000000000000	0.0000000000000000	0.0000000262474793
-10.9879999999999995	-9.3849999999999998	0.0000000000000000	0.0000000000000000	0.0000000221482440
-10.9879999999999995	-9.2620000000000005	0.0000000000000000	0.0000000000000000	0.0000000145585081
-10.9879999999999995	-9.1389999999999993	0.0000000000000000	0.0000000000000000	0.0000000543813636
-10.9879999999999995	-9.0160000000000000	0.0000000000000000	0.0000000000000000	0.0000000279534065
-10.9879999999999995	-8.8930000000000007	0.0000000000000000	0.0000000000000000	0.0000000070567390
-10.9879999999999995	-8.7699999999999996	0.0000000000000000	0.0000000000000000	0.0000000104842579
-10.9879999999999995	-8.6470000000000002	0.0000000000000000	0.0000000000000000	0.0000000137610612
-10.9879999999999995	-8.5239999999999991	0.0000000000000000	0.0000000000000000	0.0000000066546078
-10.9879999999999995	-8.4009999999999998	0.0000000000000000	0.0000000000000000	0.0000000235142898
-10.9879999999999995	-8.2780000000000005	0.0000000000000000	0.0000000000000000	0.0000000160883806
-10.9879999999999995	-8.1549999999999994	0.0000000000000000	0.0000000000000000	0.0000000016986898
-10.9879999999999995	-8.0320000000000000	0.0000000000000000	0.0000000000000000	0.0000000030249035
-10.9879999999999995	-7.9089999999999998	0.0000000000000000	0.0000000000000000	0.0000000005958649
-10.9879999999999995	-7.7859999999999996	0.0000000000000000	0.0000000000000000	0.0000000041448139
-10.9879999999999995	-7.6629999999999994	0.0000000000000000	0.0000000000000000	0.0000000062706002
-10.9879999999999995	-7.5400000000000000	0.0000000000000000	0.0000000000000000	0.0000000022580248
-10.9879999999999995	-7.4169999999999998	0.0000000000000000	0.0000000000000000	0.0000000018726367
-10.9879999999999995	-7.2939999999999996	0.0000000000000000	0.0000000000000000	0.0000000000121907
-10.9879999999999995	-7.1709999999999994	0.0000000000000000	0.0000000000000000	0.0000000007047491
-10.9879999999999995	-7.0480000000000000	0.0000000000000000	0.0000000000000000	0.0000000008401598
-10.9879999999999995	-6.9249999999999998	0.0000000000000000	0.0000000000000000	0.0000000010743898
-10.9879999999999995	-6.8019999999999996	0.0000000000000000	0.0000000000000000	0.0000000000648113
-10.9879999999999995	-6.6789999999999994	0.0000000000000000	0.0000000000000000	0.0000000001004249
-10.9879999999999995	-6.5560000000000000	0.0000000000000000	0.0000000000000000	0.0000000002086012
-10.9879999999999995	-6.4329999999999998	0.0000000000000000	0.0000000000000000	0.0000000000532604
-10.9879999999999995	-6.3099999999999996	0.0000000000000000	0.0000000000000000	0.0000000000964800
-10.9879999999999995	-6.1869999999999994	0.0000000000000000	0.0000000000000000	0.0000000000657459
-10.9879999999999995	-6.0640000000000001	0.0000000000000000	0.0000000000000000	0.0000000000482011
-10.9879999999999995	-5.9409999999999998	0.0000000000000000	0.0000000000000000	0.0000000000244123
-10.9879999999999995	-5.8179999999999996	0.0000000000000000	0.0000000000000000	0.0000000000135260
-10.9879999999999995	-5.6949999999999994	0.0000000000000000	0.0000000000000000	0.0000000000208351
-10.9879999999999995	-5.5719999999999992	0.0000000000000000	0.0000000000000000	0.0000000000007987
-10.9879999999999995	-5.4489999999999998	0.0000000000000000	0.0000000000000000	0.0000000000003035
-10.9879999999999995	-5.3259999999999996	0.0000000000000000	0.0000000000000000	0.0000000000274603
-10.9879999999999995	-5.2029999999999994	0.0000000000000000	0.0000000000000001	0.0000000000060187
-10.9879999999999995	-5.0799999999999992	0.0000000000000000	0.0000000000000001	0.0000000000088450
-10.9879999999999995	-4.9569999999999999	0.0000000000000000	0.0000000000000001	0.0000000000010769
-10.9879999999999995	-4.8339999999999996	0.0000000000000000	0.0000000000000002	0.0000000000114747
-10.9879999999999995	-4.7109999999999994	0.0000000000000000	0.0000000000000002	0.0000000000028818
-10.9879999999999995	-4.5879999999999992	0.0000000000000000	0.0000000000000003	0.0000000000016041
-10.9879999999999995	-4.4649999999999999	0.0000000000000000	0.0000000000000004	0.0000000000010408
-10.9879999999999995	-4.3419999999999996	0.0000000000000000	0.0000000000000005	0.0000000000013773
-10.9879999999999995	-4.2189999999999994	0.0000000000000000	0.0000000000000006	0.0000000000001459
-10.9879999999999995	-4.0959999999999992	0.0000000000000000	0.0000000000000008	0.0000000000005198
-10.9879999999999995	-3.9729999999999994	0.0000000000000000	0.0000000000000011	0.0000000000007904
-10.9879999999999995	-3.8499999999999992	0.0000000000000000	0.0000000000000015	0.0000000000001242
-10.9879999999999995	-3.7269999999999994	0.0000000000000000	0.0000000000000019	0.0000000000004380
-10.9879999999999995	-3.6039999999999992	0.0000000000000000	0.0000000000000026	0.0000000000000782
-10.9879999999999995	-3.4809999999999994	0.0000000000000000	0.0000000000000034	0.0000000000000341
-10.9879999999999995	-3.3579999999999992	0.0000000000000000	0.0000000000000045	0.0000000000002447
-10.9879999999999995	-3.2349999999999994	0.0000000000000000	0.0000000000000060	0.0000000000001774
-10.9879999999999995	-3.1119999999999992	0.0000000000000000	0.0000000000000079	0.0000000000001207
-10.9879999999999995	-2.9889999999999994	0.0000000000000000	0.0000000000000105	0.0000000000000336
-10.9879999999999995	-2.8659999999999992	0.0000000000000000	0.0000000000000140	0.0000000000000262
-10.9879999999999995	-2.7429999999999994	0.0000000000000000	0.0000000000000186	0.0000000000000078
-10.9879999999999995	-2.6199999999999992	0.0000000000000000	0.0000000000000247	0.0000000000000417
-10.9879999999999995	-2.4969999999999994	0.0000000000000000	0.0000000000000327	0.0000000000000175
-10.9879999999999995	-2.3739999999999992	0.0000000000000000	0.0000000000000435	0.0000000000000009
-10.9879999999999995	-2.2509999999999994	0.0000000000000000	0.0000000000000577	0.0000000000000015
-10.9879999999999995	-2.1279999999999992	0.0000000000000000	0.0000000000000766	0.0000000000000098
-10.9879999999999995	-2.0049999999999990	0.0000000000000000	0.0000000000001016	0.0000000000000072
-10.9879999999999995	-1.8819999999999992	0.0000000000000000	0.0000000000001349	0.0000000000000096
-10.9879999999999995	-1.7589999999999992	0.0000000000000000	0.0000000000001791	0.0000000000000007
-10.9879999999999995	-1.6359999999999992	0.0000000000000000	0.0000000000002377	0.0000000000000039
-10.9879999999999995	-1.5129999999999992	0.0000000000000000	0.0000000000003155	0.0000000000000012
-10.9879999999999995	-1.3899999999999992	0.0000000000000000	0.0000000000004188	0.0000000000000010
-10.9879999999999995	-1.2669999999999992	0.0000000000000000	0.0000000000005559	0.0000000000000036
-10.9879999999999995	-1.1439999999999992	0.0000000000000000	0.0000000000007379	0.0000000000000001
-10.9879999999999995	-1.0209999999999990	0.0000000000000000	0.0000000000009795	0.0000000000000011
-10.9879999999999995	-0.8979999999999991	0.0000000000000000	0.0000000000013002	0.0000000000000003
-10.9879999999999995	-0.7749999999999991	0.0000000000000000	0.0000000000017258	0.0000000000000011
-10.9879999999999995	-0.6519999999999990	0.0000000000000000	0.0000000000022909	0.0000000000000005
-10.9879999999999995	-0.5289999999999990	0.0000000000000000	0.0000000000030409	0.0000000000000008
-10.9879999999999995	-0.4059999999999990	0.0000000000000000	0.0000000000040365	0.0000000000000000
-10.9879999999999995	-0.2829999999999990	0.0000000000000000	0.0000000000053580	0.0000000000000023
-10.9879999999999995	-0.1599999999999990	0.0000000000000000	0.0000000000071121	0.0000000000000108
-10.9879999999999995	-0.0369999999999990	0.0000000000000000	0.0000000000094406	0.0000000000000012
-10.9879999999999995	0.0860000000000010	0.0000000000000000	0.0000000000125314	0.0000000000000001
-10.9879999999999995	0.2090000000000010	0.0000000000000000	0.0000000000166341	0.0000000000000026
-10.9879999999999995	0.3320000000000010	0.0000000000000000	0.0000000000220800	0.0000000000000001
